X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.520000e-06,2.000000e-09
1518,2.36e-01,-1.52e-04,
1519,2.36e-01,-1.52e-04,
1520,2.36e-01,-1.52e-04,
1521,2.36e-01,-1.52e-04,
1522,2.36e-01,-1.52e-04,
1523,2.36e-01,-1.52e-04,
1524,2.36e-01,-1.52e-04,
1525,2.36e-01,-1.52e-04,
1526,2.36e-01,-1.52e-04,
1527,2.44e-01,-1.52e-04,
1528,2.44e-01,-1.52e-04,
1529,2.36e-01,-1.52e-04,
1530,2.36e-01,-1.52e-04,
1531,2.36e-01,-1.52e-04,
1532,2.36e-01,-1.52e-04,
1533,2.44e-01,-1.52e-04,
1534,2.44e-01,-1.52e-04,
1535,2.44e-01,-1.52e-04,
1536,2.36e-01,-1.52e-04,
1537,2.44e-01,-1.52e-04,
1538,2.36e-01,-1.52e-04,
1539,2.44e-01,-1.52e-04,
1540,2.44e-01,-1.52e-04,
1541,2.44e-01,-1.52e-04,
1542,2.44e-01,-1.52e-04,
1543,2.44e-01,-1.52e-04,
1544,2.44e-01,-1.52e-04,
1545,2.36e-01,-1.52e-04,
1546,2.44e-01,-1.52e-04,
1547,2.44e-01,-1.52e-04,
1548,2.44e-01,-1.52e-04,
1549,2.44e-01,-1.52e-04,
1550,2.44e-01,-1.52e-04,
1551,2.44e-01,-1.52e-04,
1552,2.44e-01,-1.52e-04,
1553,2.44e-01,-1.52e-04,
1554,2.44e-01,-1.52e-04,
1555,2.44e-01,-1.52e-04,
1556,2.44e-01,-1.52e-04,
1557,2.44e-01,-1.52e-04,
1558,2.44e-01,-1.52e-04,
1559,2.44e-01,-1.52e-04,
1560,2.44e-01,-1.52e-04,
1561,2.44e-01,-1.52e-04,
1562,2.44e-01,-1.52e-04,
1563,2.44e-01,-1.52e-04,
1564,2.44e-01,-1.52e-04,
1565,2.44e-01,-1.52e-04,
1566,2.44e-01,-1.52e-04,
1567,2.44e-01,-1.52e-04,
1568,2.44e-01,-1.52e-04,
1569,2.44e-01,-1.52e-04,
1570,2.44e-01,-1.52e-04,
1571,2.44e-01,-1.52e-04,
1572,2.44e-01,-1.52e-04,
1573,2.44e-01,-1.52e-04,
1574,2.44e-01,-1.52e-04,
1575,2.52e-01,-1.52e-04,
1576,2.52e-01,-1.52e-04,
1577,2.44e-01,-1.52e-04,
1578,2.52e-01,-1.52e-04,
1579,2.52e-01,-1.52e-04,
1580,2.44e-01,-1.52e-04,
1581,2.52e-01,-1.52e-04,
1582,2.52e-01,-1.52e-04,
1583,2.52e-01,-1.52e-04,
1584,2.52e-01,-1.52e-04,
1585,2.44e-01,-1.52e-04,
1586,2.52e-01,-1.52e-04,
1587,2.52e-01,-1.52e-04,
1588,2.52e-01,-1.52e-04,
1589,2.52e-01,-1.52e-04,
1590,2.52e-01,-1.52e-04,
1591,2.52e-01,-1.52e-04,
1592,2.52e-01,-1.52e-04,
1593,2.52e-01,-1.52e-04,
1594,2.52e-01,-1.52e-04,
1595,2.52e-01,-1.52e-04,
1596,2.52e-01,-1.52e-04,
1597,2.52e-01,-1.52e-04,
1598,2.52e-01,-1.52e-04,
1599,2.52e-01,-1.52e-04,
1600,2.52e-01,-1.52e-04,
1601,2.52e-01,-1.52e-04,
1602,2.52e-01,-1.52e-04,
1603,2.52e-01,-1.52e-04,
1604,2.52e-01,-1.52e-04,
1605,2.52e-01,-1.52e-04,
1606,2.52e-01,-1.52e-04,
1607,2.52e-01,-1.52e-04,
1608,2.52e-01,-1.52e-04,
1609,2.52e-01,-1.52e-04,
1610,2.52e-01,-1.52e-04,
1611,2.52e-01,-1.52e-04,
1612,2.52e-01,-1.52e-04,
1613,2.52e-01,-1.52e-04,
1614,2.52e-01,-1.52e-04,
1615,2.52e-01,-1.52e-04,
1616,2.52e-01,-1.52e-04,
1617,2.52e-01,-1.52e-04,
1618,2.52e-01,-1.52e-04,
1619,2.52e-01,-1.52e-04,
1620,2.60e-01,-1.52e-04,
1621,2.60e-01,-1.52e-04,
1622,2.52e-01,-1.52e-04,
1623,2.60e-01,-1.52e-04,
1624,2.60e-01,-1.52e-04,
1625,2.60e-01,-1.52e-04,
1626,2.60e-01,-1.52e-04,
1627,2.52e-01,-1.52e-04,
1628,2.60e-01,-1.52e-04,
1629,2.60e-01,-1.52e-04,
1630,2.60e-01,-1.52e-04,
1631,2.60e-01,-1.52e-04,
1632,2.60e-01,-1.52e-04,
1633,2.60e-01,-1.52e-04,
1634,2.60e-01,-1.52e-04,
1635,2.60e-01,-1.52e-04,
1636,2.60e-01,-1.52e-04,
1637,2.60e-01,-1.52e-04,
1638,2.60e-01,-1.52e-04,
1639,2.60e-01,-1.52e-04,
1640,2.60e-01,-1.52e-04,
1641,2.60e-01,-1.52e-04,
1642,2.60e-01,-1.52e-04,
1643,2.60e-01,-1.52e-04,
1644,2.60e-01,-1.52e-04,
1645,2.60e-01,-1.52e-04,
1646,2.60e-01,-1.52e-04,
1647,2.60e-01,-1.52e-04,
1648,2.60e-01,-1.52e-04,
1649,2.60e-01,-1.52e-04,
1650,2.60e-01,-1.52e-04,
1651,2.60e-01,-1.52e-04,
1652,2.60e-01,-1.52e-04,
1653,2.60e-01,-1.52e-04,
1654,2.60e-01,-1.52e-04,
1655,2.60e-01,-1.52e-04,
1656,2.60e-01,-1.52e-04,
1657,2.68e-01,-1.52e-04,
1658,2.60e-01,-1.52e-04,
1659,2.60e-01,-1.52e-04,
1660,2.60e-01,-1.52e-04,
1661,2.60e-01,-1.52e-04,
1662,2.60e-01,-1.52e-04,
1663,2.68e-01,-1.52e-04,
1664,2.68e-01,-1.52e-04,
1665,2.68e-01,-1.52e-04,
1666,2.68e-01,-1.52e-04,
1667,2.68e-01,-1.52e-04,
1668,2.60e-01,8.00e-01,
1669,2.68e-01,-1.52e-04,
1670,2.68e-01,-1.52e-04,
1671,2.68e-01,-1.52e-04,
1672,2.68e-01,-1.52e-04,
1673,2.68e-01,-1.52e-04,
1674,2.68e-01,-1.52e-04,
1675,2.68e-01,-8.00e-01,
1676,2.60e-01,8.00e-01,
1677,2.68e-01,-8.00e-01,
1678,2.60e-01,-1.52e-04,
1679,2.68e-01,-1.52e-04,
1680,2.68e-01,-1.52e-04,
1681,2.68e-01,-1.52e-04,
1682,2.68e-01,-1.52e-04,
1683,2.68e-01,-1.52e-04,
1684,2.68e-01,-1.52e-04,
1685,2.68e-01,-1.52e-04,
1686,2.68e-01,-1.52e-04,
1687,2.68e-01,-1.52e-04,
1688,2.68e-01,-1.52e-04,
1689,2.68e-01,-1.52e-04,
1690,2.68e-01,-1.52e-04,
1691,2.68e-01,-1.52e-04,
1692,2.68e-01,-1.52e-04,
1693,2.68e-01,-1.52e-04,
1694,2.68e-01,-1.52e-04,
1695,2.68e-01,-1.52e-04,
1696,2.68e-01,-1.52e-04,
1697,2.68e-01,-1.52e-04,
1698,2.68e-01,-1.52e-04,
1699,2.68e-01,-1.52e-04,
1700,2.68e-01,-1.52e-04,
1701,2.76e-01,-1.52e-04,
1702,2.68e-01,-1.52e-04,
1703,2.76e-01,-1.52e-04,
1704,2.76e-01,-1.52e-04,
1705,2.76e-01,-1.52e-04,
1706,2.68e-01,-1.52e-04,
1707,2.76e-01,-1.52e-04,
1708,2.68e-01,-1.52e-04,
1709,2.76e-01,-1.52e-04,
1710,2.76e-01,-1.52e-04,
1711,2.76e-01,-1.52e-04,
1712,2.76e-01,-1.52e-04,
1713,2.68e-01,-1.52e-04,
1714,2.76e-01,-1.52e-04,
1715,2.76e-01,-1.52e-04,
1716,2.76e-01,-1.52e-04,
1717,2.76e-01,-1.52e-04,
1718,2.68e-01,-1.52e-04,
1719,2.76e-01,-1.52e-04,
1720,2.76e-01,-1.52e-04,
1721,2.76e-01,-1.52e-04,
1722,2.76e-01,-1.52e-04,
1723,2.76e-01,-1.52e-04,
1724,2.76e-01,-1.52e-04,
1725,2.76e-01,-1.52e-04,
1726,2.76e-01,-1.52e-04,
1727,2.76e-01,-1.52e-04,
1728,2.76e-01,-1.52e-04,
1729,2.76e-01,-1.52e-04,
1730,2.76e-01,-1.52e-04,
1731,2.76e-01,-1.52e-04,
1732,2.76e-01,-1.52e-04,
1733,2.76e-01,-1.52e-04,
1734,2.76e-01,-1.52e-04,
1735,2.76e-01,-1.52e-04,
1736,2.76e-01,-1.52e-04,
1737,2.76e-01,-1.52e-04,
1738,2.76e-01,-1.52e-04,
1739,2.76e-01,-1.52e-04,
1740,2.76e-01,-1.52e-04,
1741,2.76e-01,-1.52e-04,
1742,2.76e-01,-1.52e-04,
1743,2.76e-01,-1.52e-04,
1744,2.84e-01,-1.52e-04,
1745,2.76e-01,-1.52e-04,
1746,2.76e-01,-1.52e-04,
1747,2.84e-01,-1.52e-04,
1748,2.76e-01,-1.52e-04,
1749,2.76e-01,-1.52e-04,
1750,2.76e-01,-1.52e-04,
1751,2.84e-01,-1.52e-04,
1752,2.84e-01,-1.52e-04,
1753,2.76e-01,-1.52e-04,
1754,2.84e-01,-1.52e-04,
1755,2.84e-01,-1.52e-04,
1756,2.84e-01,-1.52e-04,
1757,2.84e-01,-1.52e-04,
1758,2.76e-01,-1.52e-04,
1759,2.84e-01,-1.52e-04,
1760,2.84e-01,-1.52e-04,
1761,2.84e-01,-1.52e-04,
1762,2.84e-01,-1.52e-04,
1763,2.84e-01,-1.52e-04,
1764,2.84e-01,-1.52e-04,
1765,2.84e-01,-1.52e-04,
1766,2.84e-01,-1.52e-04,
1767,2.84e-01,-1.52e-04,
1768,2.84e-01,-1.52e-04,
1769,2.84e-01,-1.52e-04,
1770,2.84e-01,-1.52e-04,
1771,2.84e-01,-1.52e-04,
1772,2.84e-01,-1.52e-04,
1773,2.84e-01,-1.52e-04,
1774,2.84e-01,-1.52e-04,
1775,2.84e-01,-1.52e-04,
1776,2.84e-01,-1.52e-04,
1777,2.84e-01,-1.52e-04,
1778,2.84e-01,-1.52e-04,
1779,2.84e-01,-1.52e-04,
1780,2.84e-01,-1.52e-04,
1781,2.84e-01,-1.52e-04,
1782,2.84e-01,-1.52e-04,
1783,2.84e-01,-1.52e-04,
1784,2.84e-01,-1.52e-04,
1785,2.84e-01,-1.52e-04,
1786,2.84e-01,-1.52e-04,
1787,2.84e-01,-1.52e-04,
1788,2.84e-01,-1.52e-04,
1789,2.84e-01,-1.52e-04,
1790,2.84e-01,-1.52e-04,
1791,2.92e-01,-1.52e-04,
1792,2.84e-01,-1.52e-04,
1793,2.92e-01,-1.52e-04,
1794,2.92e-01,-1.52e-04,
1795,2.84e-01,-1.52e-04,
1796,2.84e-01,-1.52e-04,
1797,2.92e-01,-1.52e-04,
1798,2.84e-01,8.00e-01,
1799,2.92e-01,-1.52e-04,
1800,2.92e-01,-1.52e-04,
1801,2.92e-01,-1.52e-04,
1802,2.92e-01,-1.52e-04,
1803,2.92e-01,-1.52e-04,
1804,2.92e-01,-1.52e-04,
1805,2.92e-01,-1.52e-04,
1806,2.92e-01,-1.52e-04,
1807,2.92e-01,-1.52e-04,
1808,2.92e-01,-1.52e-04,
1809,2.92e-01,-1.52e-04,
1810,2.92e-01,-1.52e-04,
1811,2.92e-01,-1.52e-04,
1812,2.92e-01,-1.52e-04,
1813,2.92e-01,-1.52e-04,
1814,2.92e-01,-1.52e-04,
1815,2.92e-01,-1.52e-04,
1816,2.92e-01,-1.52e-04,
1817,2.92e-01,-1.52e-04,
1818,2.92e-01,-1.52e-04,
1819,2.92e-01,-1.52e-04,
1820,2.92e-01,-1.52e-04,
1821,2.92e-01,-1.52e-04,
1822,2.92e-01,-1.52e-04,
1823,2.92e-01,-1.52e-04,
1824,2.92e-01,-1.52e-04,
1825,2.92e-01,-1.52e-04,
1826,2.92e-01,-1.52e-04,
1827,2.92e-01,-1.52e-04,
1828,2.92e-01,-1.52e-04,
1829,2.92e-01,-1.52e-04,
1830,2.92e-01,-1.52e-04,
1831,3.00e-01,-1.52e-04,
1832,3.00e-01,-1.52e-04,
1833,2.92e-01,-1.52e-04,
1834,3.00e-01,-1.52e-04,
1835,2.92e-01,-1.52e-04,
1836,2.92e-01,-1.52e-04,
1837,3.00e-01,-1.52e-04,
1838,2.92e-01,-1.52e-04,
1839,3.00e-01,-1.52e-04,
1840,2.92e-01,-1.52e-04,
1841,3.00e-01,-1.52e-04,
1842,3.00e-01,-1.52e-04,
1843,2.92e-01,-1.52e-04,
1844,3.00e-01,-1.52e-04,
1845,3.00e-01,-1.52e-04,
1846,2.92e-01,-1.52e-04,
1847,3.00e-01,-1.52e-04,
1848,3.00e-01,-1.52e-04,
1849,3.00e-01,-1.52e-04,
1850,3.00e-01,-1.52e-04,
1851,3.00e-01,-1.52e-04,
1852,2.92e-01,-1.52e-04,
1853,3.00e-01,-1.52e-04,
1854,3.00e-01,-1.52e-04,
1855,3.00e-01,-1.52e-04,
1856,3.00e-01,-1.52e-04,
1857,3.00e-01,-1.52e-04,
1858,3.00e-01,8.00e-01,
1859,3.00e-01,-1.52e-04,
1860,3.00e-01,-1.52e-04,
1861,3.00e-01,-1.52e-04,
1862,3.00e-01,-1.52e-04,
1863,3.00e-01,-1.52e-04,
1864,3.00e-01,-1.52e-04,
1865,3.00e-01,-1.52e-04,
1866,3.00e-01,-1.52e-04,
1867,3.00e-01,-1.52e-04,
1868,3.00e-01,8.00e-01,
1869,3.08e-01,-1.52e-04,
1870,3.00e-01,8.00e-01,
1871,3.08e-01,-1.52e-04,
1872,3.00e-01,-1.52e-04,
1873,3.00e-01,-1.52e-04,
1874,3.08e-01,-1.52e-04,
1875,3.08e-01,-1.52e-04,
1876,3.00e-01,8.00e-01,
1877,3.08e-01,-1.52e-04,
1878,3.00e-01,8.00e-01,
1879,3.08e-01,-1.52e-04,
1880,3.08e-01,-1.52e-04,
1881,3.08e-01,-1.52e-04,
1882,3.08e-01,-1.52e-04,
1883,3.00e-01,-1.52e-04,
1884,3.08e-01,-1.52e-04,
1885,3.08e-01,-1.52e-04,
1886,3.00e-01,8.00e-01,
1887,3.08e-01,-1.52e-04,
1888,3.08e-01,-1.52e-04,
1889,3.08e-01,-1.52e-04,
1890,3.08e-01,-1.52e-04,
1891,3.08e-01,-1.52e-04,
1892,3.08e-01,-1.52e-04,
1893,3.08e-01,-1.52e-04,
1894,3.08e-01,-1.52e-04,
1895,3.08e-01,-1.52e-04,
1896,3.08e-01,-1.52e-04,
1897,3.08e-01,-1.52e-04,
1898,3.08e-01,-1.52e-04,
1899,3.08e-01,-1.52e-04,
1900,3.08e-01,-1.52e-04,
1901,3.08e-01,-1.52e-04,
1902,3.08e-01,-1.52e-04,
1903,3.08e-01,-1.52e-04,
1904,3.08e-01,-1.52e-04,
1905,3.08e-01,-1.52e-04,
1906,3.08e-01,-1.52e-04,
1907,3.08e-01,-1.52e-04,
1908,3.08e-01,-1.52e-04,
1909,3.08e-01,-1.52e-04,
1910,3.08e-01,8.00e-01,
1911,3.16e-01,-1.52e-04,
1912,3.08e-01,-1.52e-04,
1913,3.08e-01,-1.52e-04,
1914,3.08e-01,-1.52e-04,
1915,3.08e-01,-1.52e-04,
1916,3.08e-01,-1.52e-04,
1917,3.16e-01,-1.52e-04,
1918,3.08e-01,8.00e-01,
1919,3.16e-01,-1.52e-04,
1920,3.08e-01,-1.52e-04,
1921,3.16e-01,-1.52e-04,
1922,3.08e-01,-1.52e-04,
1923,3.08e-01,-1.52e-04,
1924,3.16e-01,-1.52e-04,
1925,3.16e-01,-1.52e-04,
1926,3.08e-01,-1.52e-04,
1927,3.16e-01,-1.52e-04,
1928,3.16e-01,-1.52e-04,
1929,3.16e-01,-1.52e-04,
1930,3.16e-01,8.00e-01,
1931,3.16e-01,-1.52e-04,
1932,3.16e-01,-1.52e-04,
1933,3.16e-01,-1.52e-04,
1934,3.16e-01,-1.52e-04,
1935,3.16e-01,-1.52e-04,
1936,3.16e-01,-1.52e-04,
1937,3.16e-01,-1.52e-04,
1938,3.16e-01,-1.52e-04,
1939,3.16e-01,-1.52e-04,
1940,3.16e-01,-1.52e-04,
1941,3.16e-01,-1.52e-04,
1942,3.16e-01,8.00e-01,
1943,3.16e-01,-1.52e-04,
1944,3.16e-01,-1.52e-04,
1945,3.16e-01,-1.52e-04,
1946,3.16e-01,8.00e-01,
1947,3.16e-01,-1.52e-04,
1948,3.16e-01,-1.52e-04,
1949,3.16e-01,-1.52e-04,
1950,3.16e-01,8.00e-01,
1951,3.16e-01,-1.52e-04,
1952,3.16e-01,-1.52e-04,
1953,3.16e-01,-1.52e-04,
1954,3.16e-01,-1.52e-04,
1955,3.16e-01,-1.52e-04,
1956,3.16e-01,-1.52e-04,
1957,3.16e-01,-1.52e-04,
1958,3.16e-01,8.00e-01,
1959,3.24e-01,-1.52e-04,
1960,3.16e-01,-1.52e-04,
1961,3.24e-01,-1.52e-04,
1962,3.24e-01,-1.52e-04,
1963,3.16e-01,-1.52e-04,
1964,3.16e-01,-1.52e-04,
1965,3.16e-01,-1.52e-04,
1966,3.16e-01,8.00e-01,
1967,3.24e-01,-1.52e-04,
1968,3.16e-01,-1.52e-04,
1969,3.24e-01,-1.52e-04,
1970,3.16e-01,-1.52e-04,
1971,3.24e-01,-1.52e-04,
1972,3.24e-01,-1.52e-04,
1973,3.24e-01,-1.52e-04,
1974,3.24e-01,-1.52e-04,
1975,3.24e-01,-1.52e-04,
1976,3.24e-01,-1.52e-04,
1977,3.24e-01,-1.52e-04,
1978,3.24e-01,-1.52e-04,
1979,3.24e-01,-1.52e-04,
1980,3.24e-01,8.00e-01,
1981,3.24e-01,-1.52e-04,
1982,3.24e-01,-1.52e-04,
1983,3.24e-01,-1.52e-04,
1984,3.24e-01,-1.52e-04,
1985,3.24e-01,-1.52e-04,
1986,3.24e-01,8.00e-01,
1987,3.24e-01,-1.52e-04,
1988,3.24e-01,8.00e-01,
1989,3.24e-01,-1.52e-04,
1990,3.24e-01,8.00e-01,
1991,3.24e-01,-1.52e-04,
1992,3.24e-01,-1.52e-04,
1993,3.24e-01,-1.52e-04,
1994,3.24e-01,-1.52e-04,
1995,3.24e-01,-1.52e-04,
1996,3.24e-01,-1.52e-04,
1997,3.24e-01,-1.52e-04,
1998,3.24e-01,8.00e-01,
1999,3.32e-01,-1.52e-04,
2000,3.24e-01,-1.52e-04,
2001,3.24e-01,-1.52e-04,
2002,3.24e-01,-1.52e-04,
2003,3.24e-01,-1.52e-04,
2004,3.24e-01,-1.52e-04,
2005,3.24e-01,-1.52e-04,
2006,3.24e-01,8.00e-01,
2007,3.32e-01,-1.52e-04,
2008,3.24e-01,-1.52e-04,
2009,3.32e-01,-1.52e-04,
2010,3.24e-01,-1.52e-04,
2011,3.24e-01,-1.52e-04,
2012,3.32e-01,-1.52e-04,
2013,3.32e-01,-1.52e-04,
2014,3.32e-01,-1.52e-04,
2015,3.32e-01,-1.52e-04,
2016,3.32e-01,-1.52e-04,
2017,3.32e-01,-1.52e-04,
2018,3.32e-01,8.00e-01,
2019,3.32e-01,-1.52e-04,
2020,3.32e-01,-1.52e-04,
2021,3.32e-01,-1.52e-04,
2022,3.32e-01,8.00e-01,
2023,3.32e-01,-1.52e-04,
2024,3.32e-01,-1.52e-04,
2025,3.32e-01,-1.52e-04,
2026,3.32e-01,8.00e-01,
2027,3.32e-01,-1.52e-04,
2028,3.32e-01,8.00e-01,
2029,3.32e-01,-1.52e-04,
2030,3.32e-01,8.00e-01,
2031,3.32e-01,-1.52e-04,
2032,3.32e-01,-1.52e-04,
2033,3.32e-01,-1.52e-04,
2034,3.32e-01,-1.52e-04,
2035,3.32e-01,-1.52e-04,
2036,3.32e-01,-1.52e-04,
2037,3.32e-01,-1.52e-04,
2038,3.32e-01,-1.52e-04,
2039,3.32e-01,-1.52e-04,
2040,3.32e-01,-1.52e-04,
2041,3.32e-01,-1.52e-04,
2042,3.32e-01,-1.52e-04,
2043,3.32e-01,-1.52e-04,
2044,3.40e-01,-1.52e-04,
2045,3.32e-01,-1.52e-04,
2046,3.32e-01,8.00e-01,
2047,3.40e-01,-1.52e-04,
2048,3.32e-01,-1.52e-04,
2049,3.32e-01,-1.52e-04,
2050,3.32e-01,8.00e-01,
2051,3.40e-01,-1.52e-04,
2052,3.40e-01,8.00e-01,
2053,3.32e-01,-1.52e-04,
2054,3.32e-01,-1.52e-04,
2055,3.40e-01,-1.52e-04,
2056,3.40e-01,-1.52e-04,
2057,3.40e-01,-1.52e-04,
2058,3.32e-01,8.00e-01,
2059,3.40e-01,-1.52e-04,
2060,3.40e-01,-1.52e-04,
2061,3.40e-01,-1.52e-04,
2062,3.32e-01,8.00e-01,
2063,3.40e-01,-1.52e-04,
2064,3.40e-01,-1.52e-04,
2065,3.40e-01,-1.52e-04,
2066,3.40e-01,-1.52e-04,
2067,3.40e-01,-1.52e-04,
2068,3.40e-01,8.00e-01,
2069,3.40e-01,-1.52e-04,
2070,3.40e-01,8.00e-01,
2071,3.40e-01,-1.52e-04,
2072,3.40e-01,-1.52e-04,
2073,3.40e-01,-1.52e-04,
2074,3.40e-01,-1.52e-04,
2075,3.40e-01,-1.52e-04,
2076,3.32e-01,8.00e-01,
2077,3.48e-01,-8.00e-01,
2078,3.40e-01,8.00e-01,
2079,3.40e-01,-1.52e-04,
2080,3.48e-01,-1.52e-04,
2081,3.40e-01,8.00e-01,
2082,3.40e-01,-1.52e-04,
2083,3.40e-01,-1.52e-04,
2084,3.40e-01,-1.52e-04,
2085,3.40e-01,-1.52e-04,
2086,3.40e-01,8.00e-01,
2087,3.48e-01,-1.52e-04,
2088,3.40e-01,-1.52e-04,
2089,3.40e-01,-1.52e-04,
2090,3.40e-01,-1.52e-04,
2091,3.40e-01,-1.52e-04,
2092,3.40e-01,-1.52e-04,
2093,3.40e-01,-1.52e-04,
2094,3.40e-01,-1.52e-04,
2095,3.40e-01,-1.52e-04,
2096,3.48e-01,8.00e-01,
2097,3.48e-01,-1.52e-04,
2098,3.40e-01,8.00e-01,
2099,3.40e-01,-1.52e-04,
2100,3.48e-01,8.00e-01,
2101,3.48e-01,-1.52e-04,
2102,3.40e-01,8.00e-01,
2103,3.32e-01,-1.52e-04,
2104,3.24e-01,-1.52e-04,
2105,3.00e-01,-1.52e-04,
2106,2.76e-01,-1.52e-04,
2107,2.60e-01,-1.52e-04,
2108,2.52e-01,-1.52e-04,
2109,2.60e-01,-1.52e-04,
2110,2.60e-01,-1.52e-04,
2111,2.84e-01,-1.52e-04,
2112,3.00e-01,-1.52e-04,
2113,3.08e-01,-1.52e-04,
2114,3.16e-01,-1.52e-04,
2115,3.24e-01,-1.52e-04,
2116,3.32e-01,-1.52e-04,
2117,3.32e-01,-1.52e-04,
2118,3.24e-01,8.00e-01,
2119,3.32e-01,-1.52e-04,
2120,3.24e-01,-1.52e-04,
2121,3.24e-01,-1.52e-04,
2122,3.24e-01,-1.52e-04,
2123,3.24e-01,-1.52e-04,
2124,3.24e-01,-1.52e-04,
2125,3.24e-01,-1.52e-04,
2126,3.24e-01,8.00e-01,
2127,3.32e-01,-1.52e-04,
2128,3.32e-01,8.00e-01,
2129,3.40e-01,-1.52e-04,
2130,3.40e-01,8.00e-01,
2131,3.40e-01,-1.52e-04,
2132,3.40e-01,-1.52e-04,
2133,3.32e-01,-1.52e-04,
2134,3.32e-01,-1.52e-04,
2135,3.32e-01,-1.52e-04,
2136,3.32e-01,-1.52e-04,
2137,3.32e-01,-1.52e-04,
2138,3.32e-01,8.00e-01,
2139,3.40e-01,-1.52e-04,
2140,3.40e-01,8.00e-01,
2141,3.40e-01,-1.52e-04,
2142,3.40e-01,8.00e-01,
2143,3.40e-01,-1.52e-04,
2144,3.40e-01,-1.52e-04,
2145,3.40e-01,-1.52e-04,
2146,3.40e-01,8.00e-01,
2147,3.40e-01,-1.52e-04,
2148,3.32e-01,8.00e-01,
2149,3.40e-01,-1.52e-04,
2150,3.40e-01,8.00e-01,
2151,3.40e-01,-1.52e-04,
2152,3.48e-01,-1.52e-04,
2153,3.48e-01,-1.52e-04,
2154,3.48e-01,-1.52e-04,
2155,3.48e-01,-1.52e-04,
2156,3.48e-01,8.00e-01,
2157,3.48e-01,-1.52e-04,
2158,3.40e-01,8.00e-01,
2159,3.40e-01,-1.52e-04,
2160,3.40e-01,-1.52e-04,
2161,3.40e-01,-1.52e-04,
2162,3.48e-01,8.00e-01,
2163,3.48e-01,-1.52e-04,
2164,3.48e-01,-1.52e-04,
2165,3.48e-01,-1.52e-04,
2166,3.48e-01,8.00e-01,
2167,3.56e-01,-1.52e-04,
2168,3.48e-01,-1.52e-04,
2169,3.48e-01,-1.52e-04,
2170,3.48e-01,8.00e-01,
2171,3.48e-01,-1.52e-04,
2172,3.48e-01,8.00e-01,
2173,3.48e-01,-1.52e-04,
2174,3.48e-01,-1.52e-04,
2175,3.48e-01,-1.52e-04,
2176,3.48e-01,-1.52e-04,
2177,3.56e-01,-1.52e-04,
2178,3.48e-01,8.00e-01,
2179,3.56e-01,-1.52e-04,
2180,3.56e-01,8.00e-01,
2181,3.56e-01,-1.52e-04,
2182,3.48e-01,8.00e-01,
2183,3.48e-01,-1.52e-04,
2184,3.48e-01,-1.52e-04,
2185,3.48e-01,-1.52e-04,
2186,3.48e-01,8.00e-01,
2187,3.56e-01,-1.52e-04,
2188,3.56e-01,8.00e-01,
2189,3.56e-01,-1.52e-04,
2190,3.56e-01,8.00e-01,
2191,3.56e-01,-1.52e-04,
2192,3.56e-01,-1.52e-04,
2193,3.56e-01,-1.52e-04,
2194,3.56e-01,-1.52e-04,
2195,3.56e-01,-1.52e-04,
2196,3.56e-01,8.00e-01,
2197,3.56e-01,-1.52e-04,
2198,3.56e-01,8.00e-01,
2199,3.56e-01,-1.52e-04,
2200,3.56e-01,8.00e-01,
2201,3.56e-01,-1.52e-04,
2202,3.56e-01,8.00e-01,
2203,3.56e-01,-1.52e-04,
2204,3.64e-01,-1.52e-04,
2205,3.56e-01,-1.52e-04,
2206,3.56e-01,8.00e-01,
2207,3.56e-01,-1.52e-04,
2208,3.56e-01,8.00e-01,
2209,3.56e-01,-1.52e-04,
2210,3.56e-01,8.00e-01,
2211,3.56e-01,-1.52e-04,
2212,3.56e-01,8.00e-01,
2213,3.56e-01,-1.52e-04,
2214,3.56e-01,8.00e-01,
2215,3.56e-01,-1.52e-04,
2216,3.56e-01,8.00e-01,
2217,3.56e-01,8.00e-01,
2218,3.56e-01,8.00e-01,
2219,3.56e-01,8.00e-01,
2220,3.56e-01,8.00e-01,
2221,3.56e-01,8.00e-01,
2222,3.56e-01,1.60e+00,
2223,3.56e-01,8.00e-01,
2224,3.64e-01,8.00e-01,
2225,3.56e-01,1.60e+00,
2226,3.56e-01,1.60e+00,
2227,3.64e-01,1.60e+00,
2228,3.56e-01,1.60e+00,
2229,3.64e-01,1.60e+00,
2230,3.56e-01,2.40e+00,
2231,3.56e-01,1.60e+00,
2232,3.56e-01,2.40e+00,
2233,3.56e-01,2.40e+00,
2234,3.56e-01,2.40e+00,
2235,3.56e-01,2.40e+00,
2236,3.56e-01,2.40e+00,
2237,3.64e-01,2.40e+00,
2238,3.56e-01,3.20e+00,
2239,3.64e-01,2.40e+00,
2240,3.56e-01,3.20e+00,
2241,3.56e-01,3.20e+00,
2242,3.56e-01,3.20e+00,
2243,3.56e-01,3.20e+00,
2244,3.56e-01,3.20e+00,
2245,3.56e-01,3.20e+00,
2246,3.56e-01,4.00e+00,
2247,3.64e-01,4.00e+00,
2248,3.56e-01,4.00e+00,
2249,3.64e-01,4.00e+00,
2250,3.56e-01,4.80e+00,
2251,3.64e-01,4.00e+00,
2252,3.64e-01,4.80e+00,
2253,3.64e-01,4.80e+00,
2254,3.56e-01,4.80e+00,
2255,3.64e-01,4.80e+00,
2256,3.56e-01,5.60e+00,
2257,3.64e-01,4.80e+00,
