X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.200000e-05,2.000000e-09
18977,8.75e+00,-3.36e-01,
18978,8.75e+00,-3.28e-01,
18979,8.75e+00,-3.36e-01,
18980,8.75e+00,-3.28e-01,
18981,8.75e+00,-3.36e-01,
18982,8.75e+00,-3.28e-01,
18983,8.75e+00,-3.36e-01,
18984,8.77e+00,-3.28e-01,
18985,8.75e+00,-3.36e-01,
18986,8.75e+00,-3.28e-01,
18987,8.75e+00,-3.36e-01,
18988,8.75e+00,-3.36e-01,
18989,8.75e+00,-3.36e-01,
18990,8.75e+00,-3.28e-01,
18991,8.75e+00,-3.36e-01,
18992,8.77e+00,-3.36e-01,
18993,8.75e+00,-3.36e-01,
18994,8.75e+00,-3.28e-01,
18995,8.75e+00,-3.36e-01,
18996,8.75e+00,-3.36e-01,
18997,8.75e+00,-3.36e-01,
18998,8.75e+00,-3.36e-01,
18999,8.75e+00,-3.36e-01,
19000,8.75e+00,-3.36e-01,
19001,8.75e+00,-3.36e-01,
19002,8.75e+00,-3.28e-01,
19003,8.73e+00,-3.36e-01,
19004,8.75e+00,-3.36e-01,
19005,8.75e+00,-3.36e-01,
19006,8.75e+00,-3.36e-01,
19007,8.75e+00,-3.36e-01,
19008,8.75e+00,-3.36e-01,
19009,8.75e+00,-3.36e-01,
19010,8.75e+00,-3.36e-01,
19011,8.75e+00,-3.36e-01,
19012,8.75e+00,-3.36e-01,
19013,8.75e+00,-3.36e-01,
19014,8.75e+00,-3.36e-01,
19015,8.75e+00,-3.36e-01,
19016,8.75e+00,-3.36e-01,
19017,8.75e+00,-3.36e-01,
19018,8.75e+00,-3.36e-01,
19019,8.75e+00,-3.36e-01,
19020,8.75e+00,-3.36e-01,
19021,8.75e+00,-3.36e-01,
19022,8.75e+00,-3.36e-01,
19023,8.73e+00,-3.36e-01,
19024,8.75e+00,-3.36e-01,
19025,8.75e+00,-3.36e-01,
19026,8.75e+00,-3.36e-01,
19027,8.75e+00,-3.36e-01,
19028,8.75e+00,-3.36e-01,
19029,8.75e+00,-3.36e-01,
19030,8.75e+00,-3.36e-01,
19031,8.75e+00,-3.36e-01,
19032,8.75e+00,-3.36e-01,
19033,8.73e+00,-3.36e-01,
19034,8.75e+00,-3.36e-01,
19035,8.75e+00,-3.36e-01,
19036,8.75e+00,-3.36e-01,
19037,8.75e+00,-3.36e-01,
19038,8.75e+00,-3.36e-01,
19039,8.75e+00,-3.36e-01,
19040,8.75e+00,-3.36e-01,
19041,8.75e+00,-3.44e-01,
19042,8.75e+00,-3.36e-01,
19043,8.73e+00,-3.44e-01,
19044,8.75e+00,-3.36e-01,
19045,8.75e+00,-3.36e-01,
19046,8.75e+00,-3.36e-01,
19047,8.75e+00,-3.36e-01,
19048,8.75e+00,-3.36e-01,
19049,8.75e+00,-3.44e-01,
19050,8.75e+00,-3.36e-01,
19051,8.75e+00,-3.36e-01,
19052,8.75e+00,-3.36e-01,
19053,8.73e+00,-3.44e-01,
19054,8.75e+00,-3.36e-01,
19055,8.75e+00,-3.44e-01,
19056,8.75e+00,-3.36e-01,
19057,8.75e+00,-3.44e-01,
19058,8.75e+00,-3.36e-01,
19059,8.75e+00,-3.44e-01,
19060,8.75e+00,-3.36e-01,
19061,8.75e+00,-3.44e-01,
19062,8.75e+00,-3.36e-01,
19063,8.73e+00,-3.44e-01,
19064,8.75e+00,-3.36e-01,
19065,8.75e+00,-3.44e-01,
19066,8.73e+00,-3.44e-01,
19067,8.75e+00,-3.44e-01,
19068,8.75e+00,-3.44e-01,
19069,8.75e+00,-3.44e-01,
19070,8.75e+00,-3.36e-01,
19071,8.73e+00,-3.44e-01,
19072,8.75e+00,-3.44e-01,
19073,8.73e+00,-3.44e-01,
19074,8.75e+00,-3.44e-01,
19075,8.73e+00,-3.44e-01,
19076,8.75e+00,-3.44e-01,
19077,8.75e+00,-3.44e-01,
19078,8.73e+00,-3.44e-01,
19079,8.73e+00,-3.44e-01,
19080,8.75e+00,-3.44e-01,
19081,8.73e+00,-3.44e-01,
19082,8.75e+00,-3.44e-01,
19083,8.73e+00,-3.44e-01,
19084,8.75e+00,-3.44e-01,
19085,8.73e+00,-3.44e-01,
19086,8.73e+00,-3.44e-01,
19087,8.73e+00,-3.44e-01,
19088,8.75e+00,-3.44e-01,
19089,8.73e+00,-3.44e-01,
19090,8.73e+00,-3.44e-01,
19091,8.73e+00,-3.44e-01,
19092,8.75e+00,-3.44e-01,
19093,8.73e+00,-3.44e-01,
19094,8.75e+00,-3.44e-01,
19095,8.73e+00,-3.44e-01,
19096,8.75e+00,-3.44e-01,
19097,8.73e+00,-3.44e-01,
19098,8.73e+00,-3.44e-01,
19099,8.73e+00,-3.44e-01,
19100,8.75e+00,-3.44e-01,
19101,8.73e+00,-3.44e-01,
19102,8.75e+00,-3.44e-01,
19103,8.73e+00,-3.52e-01,
19104,8.75e+00,-3.44e-01,
19105,8.73e+00,-3.44e-01,
19106,8.73e+00,-3.44e-01,
19107,8.73e+00,-3.44e-01,
19108,8.75e+00,-3.44e-01,
19109,8.73e+00,-3.44e-01,
19110,8.73e+00,-3.44e-01,
19111,8.73e+00,-3.52e-01,
19112,8.75e+00,-3.44e-01,
19113,8.73e+00,-3.52e-01,
19114,8.75e+00,-3.44e-01,
19115,8.73e+00,-3.52e-01,
19116,8.75e+00,-3.44e-01,
19117,8.75e+00,-3.44e-01,
19118,8.73e+00,-3.44e-01,
19119,8.73e+00,-3.44e-01,
19120,8.75e+00,-3.44e-01,
19121,8.73e+00,-3.52e-01,
19122,8.75e+00,-3.44e-01,
19123,8.73e+00,-3.52e-01,
19124,8.75e+00,-3.44e-01,
19125,8.73e+00,-3.52e-01,
19126,8.73e+00,-3.44e-01,
19127,8.73e+00,-3.52e-01,
19128,8.75e+00,-3.52e-01,
19129,8.73e+00,-3.52e-01,
19130,8.73e+00,-3.44e-01,
19131,8.73e+00,-3.52e-01,
19132,8.75e+00,-3.52e-01,
19133,8.73e+00,-3.52e-01,
19134,8.73e+00,-3.52e-01,
19135,8.75e+00,-3.52e-01,
19136,8.73e+00,-3.52e-01,
19137,8.73e+00,-3.52e-01,
19138,8.75e+00,-3.44e-01,
19139,8.73e+00,-3.52e-01,
19140,8.75e+00,-3.52e-01,
19141,8.73e+00,-3.52e-01,
19142,8.75e+00,-3.52e-01,
19143,8.73e+00,-3.52e-01,
19144,8.75e+00,-3.52e-01,
19145,8.73e+00,-3.52e-01,
19146,8.73e+00,-3.44e-01,
19147,8.73e+00,-3.52e-01,
19148,8.75e+00,-3.52e-01,
19149,8.73e+00,-3.52e-01,
19150,8.73e+00,-3.52e-01,
19151,8.73e+00,-3.52e-01,
19152,8.75e+00,-3.52e-01,
19153,8.73e+00,-3.52e-01,
19154,8.73e+00,-3.52e-01,
19155,8.73e+00,-3.52e-01,
19156,8.73e+00,-3.52e-01,
19157,8.73e+00,-3.52e-01,
19158,8.73e+00,-3.52e-01,
19159,8.73e+00,-3.52e-01,
19160,8.75e+00,-3.52e-01,
19161,8.73e+00,-3.60e-01,
19162,8.73e+00,-3.52e-01,
19163,8.73e+00,-3.52e-01,
19164,8.75e+00,-3.52e-01,
19165,8.73e+00,-3.52e-01,
19166,8.73e+00,-3.52e-01,
19167,8.73e+00,-3.52e-01,
19168,8.75e+00,-3.52e-01,
19169,8.73e+00,-3.52e-01,
19170,8.73e+00,-3.52e-01,
19171,8.73e+00,-3.52e-01,
19172,8.75e+00,-3.52e-01,
19173,8.73e+00,-3.60e-01,
19174,8.73e+00,-3.52e-01,
19175,8.73e+00,-3.60e-01,
19176,8.75e+00,-3.52e-01,
19177,8.73e+00,-3.60e-01,
19178,8.73e+00,-3.52e-01,
19179,8.73e+00,-3.60e-01,
19180,8.75e+00,-3.52e-01,
19181,8.73e+00,-3.60e-01,
19182,8.73e+00,-3.52e-01,
19183,8.73e+00,-3.52e-01,
19184,8.73e+00,-3.52e-01,
19185,8.73e+00,-3.60e-01,
19186,8.73e+00,-3.60e-01,
19187,8.73e+00,-3.60e-01,
19188,8.73e+00,-3.52e-01,
19189,8.73e+00,-3.52e-01,
19190,8.73e+00,-3.52e-01,
19191,8.73e+00,-3.60e-01,
19192,8.75e+00,-3.52e-01,
19193,8.73e+00,-3.60e-01,
19194,8.73e+00,-3.52e-01,
19195,8.73e+00,-3.60e-01,
19196,8.73e+00,-3.60e-01,
19197,8.73e+00,-3.60e-01,
19198,8.73e+00,-3.60e-01,
19199,8.73e+00,-3.60e-01,
19200,8.73e+00,-3.60e-01,
19201,8.73e+00,-3.60e-01,
19202,8.73e+00,-3.52e-01,
19203,8.73e+00,-3.60e-01,
19204,8.73e+00,-3.60e-01,
19205,8.73e+00,-3.60e-01,
19206,8.73e+00,-3.60e-01,
19207,8.73e+00,-3.60e-01,
19208,8.73e+00,-3.60e-01,
19209,8.73e+00,-3.60e-01,
19210,8.73e+00,-3.60e-01,
19211,8.73e+00,-3.60e-01,
19212,8.75e+00,-3.60e-01,
19213,8.73e+00,-3.60e-01,
19214,8.73e+00,-3.60e-01,
19215,8.73e+00,-3.60e-01,
19216,8.73e+00,-3.60e-01,
19217,8.73e+00,-3.60e-01,
19218,8.73e+00,-3.60e-01,
19219,8.73e+00,-3.60e-01,
19220,8.73e+00,-3.60e-01,
19221,8.73e+00,-3.60e-01,
19222,8.73e+00,-3.60e-01,
19223,8.73e+00,-3.60e-01,
19224,8.73e+00,-3.60e-01,
19225,8.73e+00,-3.60e-01,
19226,8.73e+00,-3.60e-01,
19227,8.73e+00,-3.60e-01,
19228,8.73e+00,-3.60e-01,
19229,8.73e+00,-3.60e-01,
19230,8.73e+00,-3.60e-01,
19231,8.73e+00,-3.60e-01,
19232,8.73e+00,-3.60e-01,
19233,8.69e+00,-3.60e-01,
19234,8.73e+00,-3.60e-01,
19235,8.73e+00,-3.60e-01,
19236,8.73e+00,-3.60e-01,
19237,8.73e+00,-3.60e-01,
19238,8.73e+00,-3.60e-01,
19239,8.73e+00,-3.60e-01,
19240,8.73e+00,-3.60e-01,
19241,8.73e+00,-3.60e-01,
19242,8.73e+00,-3.60e-01,
19243,8.69e+00,-3.68e-01,
19244,8.73e+00,-3.60e-01,
19245,8.73e+00,-3.60e-01,
19246,8.73e+00,-3.60e-01,
19247,8.73e+00,-3.68e-01,
19248,8.73e+00,-3.68e-01,
19249,8.73e+00,-3.68e-01,
19250,8.73e+00,-3.60e-01,
19251,8.73e+00,-3.68e-01,
19252,8.73e+00,-3.60e-01,
19253,8.73e+00,-3.68e-01,
19254,8.73e+00,-3.60e-01,
19255,8.73e+00,-3.68e-01,
19256,8.73e+00,-3.60e-01,
19257,8.73e+00,-3.68e-01,
19258,8.73e+00,-3.60e-01,
19259,8.73e+00,-3.68e-01,
19260,8.73e+00,-3.68e-01,
19261,8.73e+00,-3.68e-01,
19262,8.73e+00,-3.68e-01,
19263,8.69e+00,-3.68e-01,
19264,8.73e+00,-3.68e-01,
19265,8.73e+00,-3.68e-01,
19266,8.73e+00,-3.68e-01,
19267,8.73e+00,-3.68e-01,
19268,8.73e+00,-3.68e-01,
19269,8.73e+00,-3.68e-01,
19270,8.73e+00,-3.68e-01,
19271,8.69e+00,-3.68e-01,
19272,8.73e+00,-3.68e-01,
19273,8.69e+00,-3.68e-01,
19274,8.73e+00,-3.60e-01,
19275,8.73e+00,-3.68e-01,
19276,8.73e+00,-3.68e-01,
19277,8.73e+00,-3.68e-01,
19278,8.73e+00,-3.68e-01,
19279,8.73e+00,-3.68e-01,
19280,8.73e+00,-3.68e-01,
19281,8.69e+00,-3.68e-01,
19282,8.73e+00,-3.68e-01,
19283,8.69e+00,-3.68e-01,
19284,8.73e+00,-3.68e-01,
19285,8.73e+00,-3.68e-01,
19286,8.73e+00,-3.68e-01,
19287,8.73e+00,-3.68e-01,
19288,8.73e+00,-3.68e-01,
19289,8.69e+00,-3.68e-01,
19290,8.73e+00,-3.68e-01,
19291,8.69e+00,-3.68e-01,
19292,8.73e+00,-3.68e-01,
19293,8.69e+00,-3.68e-01,
19294,8.73e+00,-3.68e-01,
19295,8.69e+00,-3.68e-01,
19296,8.73e+00,-3.68e-01,
19297,8.69e+00,-3.68e-01,
19298,8.69e+00,-3.68e-01,
19299,8.69e+00,-3.68e-01,
19300,8.73e+00,-3.68e-01,
19301,8.69e+00,-3.68e-01,
19302,8.73e+00,-3.68e-01,
19303,8.69e+00,-3.68e-01,
19304,8.73e+00,-3.68e-01,
19305,8.69e+00,-3.68e-01,
19306,8.69e+00,-3.68e-01,
19307,8.69e+00,-3.76e-01,
19308,8.73e+00,-3.68e-01,
19309,8.69e+00,-3.68e-01,
19310,8.69e+00,-3.68e-01,
19311,8.69e+00,-3.76e-01,
19312,8.73e+00,-3.68e-01,
19313,8.69e+00,-3.76e-01,
19314,8.73e+00,-3.68e-01,
19315,8.69e+00,-3.76e-01,
19316,8.73e+00,-3.68e-01,
19317,8.69e+00,-3.68e-01,
19318,8.69e+00,-3.68e-01,
19319,8.69e+00,-3.76e-01,
19320,8.73e+00,-3.68e-01,
19321,8.69e+00,-3.76e-01,
19322,8.73e+00,-3.68e-01,
19323,8.69e+00,-3.76e-01,
19324,8.73e+00,-3.68e-01,
19325,8.69e+00,-3.68e-01,
19326,8.69e+00,-3.68e-01,
19327,8.73e+00,-3.76e-01,
19328,8.73e+00,-3.76e-01,
19329,8.69e+00,-3.76e-01,
19330,8.69e+00,-3.76e-01,
19331,8.69e+00,-3.76e-01,
19332,8.73e+00,-3.68e-01,
19333,8.69e+00,-3.76e-01,
19334,8.69e+00,-3.76e-01,
19335,8.73e+00,-3.76e-01,
19336,8.69e+00,-3.76e-01,
19337,8.69e+00,-3.76e-01,
19338,8.73e+00,-3.68e-01,
19339,8.69e+00,-3.76e-01,
19340,8.73e+00,-3.68e-01,
19341,8.69e+00,-3.76e-01,
19342,8.73e+00,-3.76e-01,
19343,8.69e+00,-3.76e-01,
19344,8.73e+00,-3.68e-01,
19345,8.69e+00,-3.76e-01,
19346,8.69e+00,-3.76e-01,
19347,8.69e+00,-3.76e-01,
19348,8.73e+00,-3.76e-01,
19349,8.69e+00,-3.76e-01,
19350,8.69e+00,-3.76e-01,
19351,8.69e+00,-3.76e-01,
19352,8.73e+00,-3.76e-01,
19353,8.69e+00,-3.76e-01,
19354,8.69e+00,-3.76e-01,
19355,8.69e+00,-3.76e-01,
19356,8.73e+00,-3.76e-01,
19357,8.69e+00,-3.76e-01,
19358,8.69e+00,-3.76e-01,
19359,8.69e+00,-3.76e-01,
19360,8.73e+00,-3.76e-01,
19361,8.69e+00,-3.84e-01,
19362,8.73e+00,-3.76e-01,
19363,8.69e+00,-3.76e-01,
19364,8.73e+00,-3.76e-01,
19365,8.69e+00,-3.76e-01,
19366,8.69e+00,-3.76e-01,
19367,8.69e+00,-3.76e-01,
19368,8.73e+00,-3.76e-01,
19369,8.69e+00,-3.76e-01,
19370,8.69e+00,-3.76e-01,
19371,8.69e+00,-3.84e-01,
19372,8.73e+00,-3.76e-01,
19373,8.69e+00,-3.76e-01,
19374,8.69e+00,-3.76e-01,
19375,8.69e+00,-3.76e-01,
19376,8.73e+00,-3.76e-01,
19377,8.69e+00,-3.76e-01,
19378,8.69e+00,-3.76e-01,
19379,8.69e+00,-3.76e-01,
19380,8.73e+00,-3.76e-01,
19381,8.69e+00,-3.84e-01,
19382,8.69e+00,-3.76e-01,
19383,8.69e+00,-3.84e-01,
19384,8.73e+00,-3.76e-01,
19385,8.69e+00,-3.76e-01,
19386,8.69e+00,-3.76e-01,
19387,8.69e+00,-3.84e-01,
19388,8.69e+00,-3.84e-01,
19389,8.69e+00,-3.76e-01,
19390,8.69e+00,-3.76e-01,
19391,8.69e+00,-3.84e-01,
19392,8.73e+00,-3.76e-01,
19393,8.69e+00,-3.84e-01,
19394,8.69e+00,-3.76e-01,
19395,8.69e+00,-3.84e-01,
19396,8.73e+00,-3.76e-01,
19397,8.69e+00,-3.84e-01,
19398,8.69e+00,-3.76e-01,
19399,8.69e+00,-3.84e-01,
19400,8.69e+00,-3.76e-01,
19401,8.69e+00,-3.84e-01,
19402,8.69e+00,-3.76e-01,
19403,8.69e+00,-3.84e-01,
19404,8.73e+00,-3.84e-01,
19405,8.69e+00,-3.84e-01,
19406,8.69e+00,-3.84e-01,
19407,8.69e+00,-3.84e-01,
19408,8.69e+00,-3.84e-01,
19409,8.69e+00,-3.84e-01,
19410,8.69e+00,-3.84e-01,
19411,8.69e+00,-3.84e-01,
19412,8.73e+00,-3.84e-01,
19413,8.69e+00,-3.84e-01,
19414,8.69e+00,-3.84e-01,
19415,8.69e+00,-3.84e-01,
19416,8.69e+00,-3.84e-01,
19417,8.69e+00,-3.84e-01,
19418,8.69e+00,-3.84e-01,
19419,8.69e+00,-3.84e-01,
19420,8.73e+00,-3.84e-01,
19421,8.69e+00,-3.84e-01,
19422,8.69e+00,-3.84e-01,
19423,8.69e+00,-3.84e-01,
19424,8.73e+00,-3.84e-01,
19425,8.69e+00,-3.84e-01,
19426,8.69e+00,-3.84e-01,
19427,8.69e+00,-3.84e-01,
19428,8.69e+00,-3.84e-01,
19429,8.69e+00,-3.84e-01,
19430,8.69e+00,-3.84e-01,
19431,8.69e+00,-3.84e-01,
19432,8.73e+00,-3.84e-01,
19433,8.69e+00,-3.84e-01,
19434,8.69e+00,-3.84e-01,
19435,8.69e+00,-3.84e-01,
19436,8.69e+00,-3.84e-01,
19437,8.69e+00,-3.84e-01,
19438,8.69e+00,-3.84e-01,
19439,8.69e+00,-3.84e-01,
19440,8.69e+00,-3.84e-01,
19441,8.69e+00,-3.84e-01,
19442,8.69e+00,-3.84e-01,
19443,8.69e+00,-3.84e-01,
19444,8.69e+00,-3.84e-01,
19445,8.69e+00,-3.84e-01,
19446,8.69e+00,-3.84e-01,
19447,8.69e+00,-3.84e-01,
19448,8.69e+00,-3.84e-01,
19449,8.69e+00,-3.84e-01,
19450,8.69e+00,-3.84e-01,
19451,8.69e+00,-3.84e-01,
19452,8.69e+00,-3.84e-01,
19453,8.69e+00,-3.84e-01,
19454,8.69e+00,-3.84e-01,
19455,8.69e+00,-3.84e-01,
19456,8.69e+00,-3.84e-01,
19457,8.69e+00,-3.84e-01,
19458,8.69e+00,-3.84e-01,
19459,8.69e+00,-3.92e-01,
19460,8.69e+00,-3.84e-01,
19461,8.69e+00,-3.92e-01,
19462,8.69e+00,-3.84e-01,
19463,8.67e+00,-3.92e-01,
19464,8.69e+00,-3.84e-01,
19465,8.69e+00,-3.92e-01,
19466,8.69e+00,-3.84e-01,
19467,8.69e+00,-3.92e-01,
19468,8.69e+00,-3.84e-01,
19469,8.69e+00,-3.92e-01,
19470,8.69e+00,-3.84e-01,
19471,8.69e+00,-3.92e-01,
19472,8.69e+00,-3.84e-01,
19473,8.69e+00,-3.92e-01,
19474,8.69e+00,-3.84e-01,
19475,8.69e+00,-3.92e-01,
19476,8.69e+00,-3.84e-01,
19477,8.69e+00,-3.92e-01,
19478,8.69e+00,-3.92e-01,
19479,8.69e+00,-3.92e-01,
19480,8.69e+00,-3.84e-01,
19481,8.69e+00,-3.92e-01,
19482,8.69e+00,-3.84e-01,
19483,8.67e+00,-3.92e-01,
19484,8.69e+00,-3.92e-01,
19485,8.69e+00,-3.92e-01,
19486,8.69e+00,-3.92e-01,
19487,8.69e+00,-3.92e-01,
19488,8.69e+00,-3.92e-01,
19489,8.69e+00,-3.92e-01,
19490,8.69e+00,-3.92e-01,
19491,8.69e+00,-3.92e-01,
19492,8.69e+00,-3.92e-01,
19493,8.69e+00,-3.92e-01,
19494,8.69e+00,-3.92e-01,
19495,8.69e+00,-3.92e-01,
19496,8.69e+00,-3.92e-01,
19497,8.69e+00,-3.92e-01,
19498,8.69e+00,-3.92e-01,
19499,8.69e+00,-3.92e-01,
19500,8.69e+00,-3.92e-01,
19501,8.69e+00,-3.92e-01,
19502,8.69e+00,-3.92e-01,
19503,8.67e+00,-3.92e-01,
19504,8.69e+00,-3.92e-01,
19505,8.69e+00,-3.92e-01,
19506,8.69e+00,-3.92e-01,
19507,8.69e+00,-3.92e-01,
19508,8.69e+00,-3.92e-01,
19509,8.69e+00,-3.92e-01,
19510,8.69e+00,-3.92e-01,
19511,8.69e+00,-3.92e-01,
19512,8.69e+00,-3.92e-01,
19513,8.67e+00,-3.92e-01,
19514,8.69e+00,-3.92e-01,
19515,8.69e+00,-4.00e-01,
19516,8.69e+00,-3.92e-01,
19517,8.69e+00,-3.92e-01,
19518,8.69e+00,-3.92e-01,
19519,8.69e+00,-3.92e-01,
19520,8.69e+00,-3.92e-01,
19521,8.67e+00,-3.92e-01,
19522,8.69e+00,-3.92e-01,
19523,8.67e+00,-4.00e-01,
19524,8.69e+00,-3.92e-01,
19525,8.69e+00,-3.92e-01,
19526,8.67e+00,-3.92e-01,
19527,8.69e+00,-3.92e-01,
19528,8.69e+00,-3.92e-01,
19529,8.69e+00,-4.00e-01,
19530,8.69e+00,-3.92e-01,
19531,8.67e+00,-4.00e-01,
19532,8.69e+00,-3.92e-01,
19533,8.69e+00,-4.00e-01,
19534,8.67e+00,-3.92e-01,
19535,8.69e+00,-3.92e-01,
19536,8.67e+00,-4.00e-01,
19537,8.69e+00,-4.00e-01,
19538,8.69e+00,-3.92e-01,
19539,8.67e+00,-4.00e-01,
19540,8.69e+00,-3.92e-01,
19541,8.67e+00,-4.00e-01,
19542,8.69e+00,-3.92e-01,
19543,8.67e+00,-4.00e-01,
19544,8.69e+00,-3.92e-01,
19545,8.69e+00,-4.00e-01,
19546,8.67e+00,-3.92e-01,
19547,8.69e+00,-4.00e-01,
19548,8.69e+00,-3.92e-01,
19549,8.67e+00,-4.00e-01,
19550,8.69e+00,-4.00e-01,
19551,8.67e+00,-4.00e-01,
19552,8.69e+00,-3.92e-01,
19553,8.67e+00,-4.00e-01,
19554,8.69e+00,-4.00e-01,
19555,8.67e+00,-4.00e-01,
19556,8.69e+00,-4.00e-01,
19557,8.69e+00,-4.00e-01,
19558,8.67e+00,-3.92e-01,
19559,8.67e+00,-4.00e-01,
19560,8.69e+00,-4.00e-01,
19561,8.67e+00,-4.00e-01,
19562,8.69e+00,-4.00e-01,
19563,8.67e+00,-4.00e-01,
19564,8.69e+00,-4.00e-01,
19565,8.69e+00,-4.00e-01,
19566,8.67e+00,-4.00e-01,
19567,8.67e+00,-4.00e-01,
19568,8.69e+00,-4.00e-01,
19569,8.67e+00,-4.00e-01,
19570,8.67e+00,-4.00e-01,
19571,8.67e+00,-4.00e-01,
19572,8.69e+00,-4.00e-01,
19573,8.67e+00,-4.00e-01,
19574,8.69e+00,-4.00e-01,
19575,8.67e+00,-4.00e-01,
19576,8.69e+00,-4.00e-01,
19577,8.67e+00,-4.00e-01,
19578,8.67e+00,-4.00e-01,
19579,8.67e+00,-4.00e-01,
19580,8.69e+00,-4.00e-01,
19581,8.67e+00,-4.00e-01,
19582,8.69e+00,-4.00e-01,
19583,8.67e+00,-4.00e-01,
19584,8.69e+00,-4.00e-01,
19585,8.67e+00,-4.00e-01,
19586,8.67e+00,-4.00e-01,
19587,8.67e+00,-4.00e-01,
19588,8.69e+00,-4.00e-01,
19589,8.67e+00,-4.00e-01,
19590,8.67e+00,-4.00e-01,
19591,8.67e+00,-4.00e-01,
19592,8.69e+00,-4.00e-01,
19593,8.67e+00,-4.00e-01,
19594,8.67e+00,-4.00e-01,
19595,8.67e+00,-4.00e-01,
19596,8.69e+00,-4.00e-01,
19597,8.67e+00,-4.00e-01,
19598,8.67e+00,-4.00e-01,
19599,8.67e+00,-4.00e-01,
19600,8.69e+00,-4.00e-01,
19601,8.67e+00,-4.08e-01,
19602,8.67e+00,-4.00e-01,
19603,8.67e+00,-4.08e-01,
19604,8.69e+00,-4.00e-01,
19605,8.67e+00,-4.08e-01,
19606,8.67e+00,-4.00e-01,
19607,8.67e+00,-4.00e-01,
19608,8.69e+00,-4.00e-01,
19609,8.67e+00,-4.08e-01,
19610,8.67e+00,-4.00e-01,
19611,8.67e+00,-4.08e-01,
19612,8.69e+00,-4.00e-01,
19613,8.67e+00,-4.08e-01,
19614,8.67e+00,-4.00e-01,
19615,8.67e+00,-4.08e-01,
19616,8.69e+00,-4.00e-01,
19617,8.67e+00,-4.08e-01,
19618,8.67e+00,-4.00e-01,
19619,8.67e+00,-4.08e-01,
19620,8.69e+00,-4.08e-01,
19621,8.67e+00,-4.08e-01,
19622,8.67e+00,-4.00e-01,
19623,8.67e+00,-4.08e-01,
19624,8.69e+00,-4.00e-01,
19625,8.67e+00,-4.08e-01,
19626,8.67e+00,-4.08e-01,
19627,8.67e+00,-4.08e-01,
19628,8.67e+00,-4.08e-01,
19629,8.67e+00,-4.08e-01,
19630,8.67e+00,-4.00e-01,
19631,8.67e+00,-4.08e-01,
19632,8.69e+00,-4.00e-01,
19633,8.67e+00,-4.08e-01,
19634,8.67e+00,-4.08e-01,
19635,8.67e+00,-4.08e-01,
19636,8.69e+00,-4.08e-01,
19637,8.67e+00,-4.08e-01,
19638,8.67e+00,-4.00e-01,
19639,8.67e+00,-4.08e-01,
19640,8.67e+00,-4.08e-01,
19641,8.67e+00,-4.08e-01,
19642,8.67e+00,-4.08e-01,
19643,8.67e+00,-4.08e-01,
19644,8.69e+00,-4.08e-01,
19645,8.67e+00,-4.08e-01,
19646,8.67e+00,-4.08e-01,
19647,8.67e+00,-4.08e-01,
19648,8.67e+00,-4.08e-01,
19649,8.67e+00,-4.08e-01,
19650,8.67e+00,-4.08e-01,
19651,8.67e+00,-4.08e-01,
19652,8.69e+00,-4.08e-01,
19653,8.67e+00,-4.08e-01,
19654,8.67e+00,-4.08e-01,
19655,8.67e+00,-4.08e-01,
19656,8.67e+00,-4.08e-01,
19657,8.67e+00,-4.08e-01,
19658,8.67e+00,-4.08e-01,
19659,8.67e+00,-4.08e-01,
19660,8.67e+00,-4.08e-01,
19661,8.67e+00,-4.08e-01,
19662,8.67e+00,-4.08e-01,
19663,8.67e+00,-4.08e-01,
19664,8.69e+00,-4.08e-01,
19665,8.67e+00,-4.08e-01,
19666,8.67e+00,-4.08e-01,
19667,8.67e+00,-4.08e-01,
19668,8.67e+00,-4.08e-01,
19669,8.67e+00,-4.16e-01,
19670,8.67e+00,-4.08e-01,
19671,8.67e+00,-4.08e-01,
19672,8.67e+00,-4.08e-01,
19673,8.67e+00,-4.16e-01,
19674,8.67e+00,-4.08e-01,
19675,8.67e+00,-4.08e-01,
19676,8.67e+00,-4.08e-01,
19677,8.67e+00,-4.08e-01,
19678,8.67e+00,-4.08e-01,
19679,8.67e+00,-4.16e-01,
19680,8.67e+00,-4.08e-01,
19681,8.67e+00,-4.16e-01,
19682,8.67e+00,-4.08e-01,
19683,8.67e+00,-4.16e-01,
19684,8.67e+00,-4.08e-01,
19685,8.67e+00,-4.16e-01,
19686,8.67e+00,-4.08e-01,
19687,8.67e+00,-4.08e-01,
19688,8.67e+00,-4.08e-01,
19689,8.67e+00,-4.16e-01,
19690,8.67e+00,-4.08e-01,
19691,8.67e+00,-4.16e-01,
19692,8.67e+00,-4.08e-01,
19693,8.67e+00,-4.16e-01,
19694,8.67e+00,-4.08e-01,
19695,8.67e+00,-4.16e-01,
19696,8.67e+00,-4.16e-01,
19697,8.67e+00,-4.16e-01,
19698,8.67e+00,-4.16e-01,
19699,8.67e+00,-4.16e-01,
19700,8.67e+00,-4.16e-01,
19701,8.67e+00,-4.16e-01,
19702,8.67e+00,-4.08e-01,
19703,8.65e+00,-4.16e-01,
19704,8.67e+00,-4.08e-01,
19705,8.67e+00,-4.16e-01,
19706,8.67e+00,-4.16e-01,
19707,8.67e+00,-4.16e-01,
19708,8.67e+00,-4.16e-01,
19709,8.67e+00,-4.16e-01,
19710,8.67e+00,-4.16e-01,
