X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.914000e-05,2.000000e-09
11529,4.00e-03,1.20e+01,
11530,4.00e-03,1.20e+01,
11531,4.00e-03,1.20e+01,
11532,4.00e-03,1.28e+01,
11533,4.00e-03,1.20e+01,
11534,4.00e-03,1.20e+01,
11535,4.00e-03,1.20e+01,
11536,4.00e-03,1.28e+01,
11537,4.00e-03,1.28e+01,
11538,4.00e-03,1.28e+01,
11539,4.00e-03,1.28e+01,
11540,4.00e-03,1.28e+01,
11541,4.00e-03,1.28e+01,
11542,4.00e-03,1.28e+01,
11543,4.00e-03,1.28e+01,
11544,4.00e-03,1.28e+01,
11545,4.00e-03,1.28e+01,
11546,4.00e-03,1.28e+01,
11547,4.00e-03,1.28e+01,
11548,4.00e-03,1.28e+01,
11549,4.00e-03,1.28e+01,
11550,4.00e-03,1.36e+01,
11551,4.00e-03,1.28e+01,
11552,4.00e-03,1.36e+01,
11553,4.00e-03,1.36e+01,
11554,4.00e-03,1.36e+01,
11555,4.00e-03,1.36e+01,
11556,4.00e-03,1.36e+01,
11557,4.00e-03,1.36e+01,
11558,4.00e-03,1.36e+01,
11559,4.00e-03,1.36e+01,
11560,4.00e-03,1.36e+01,
11561,4.00e-03,1.36e+01,
11562,4.00e-03,1.36e+01,
11563,4.00e-03,1.36e+01,
11564,4.00e-03,1.44e+01,
11565,4.00e-03,1.44e+01,
11566,4.00e-03,1.44e+01,
11567,4.00e-03,1.44e+01,
11568,4.00e-03,1.44e+01,
11569,4.00e-03,1.44e+01,
11570,4.00e-03,1.44e+01,
11571,4.00e-03,1.44e+01,
11572,4.00e-03,1.44e+01,
11573,4.00e-03,1.44e+01,
11574,4.00e-03,1.44e+01,
11575,4.00e-03,1.52e+01,
11576,4.00e-03,1.52e+01,
11577,4.00e-03,1.52e+01,
11578,4.00e-03,1.52e+01,
11579,4.00e-03,1.52e+01,
11580,4.00e-03,1.52e+01,
11581,4.00e-03,1.52e+01,
11582,4.00e-03,1.52e+01,
11583,4.00e-03,1.52e+01,
11584,4.00e-03,1.60e+01,
11585,4.00e-03,1.52e+01,
11586,4.00e-03,1.60e+01,
11587,4.00e-03,1.60e+01,
11588,4.00e-03,1.60e+01,
11589,4.00e-03,1.60e+01,
11590,4.00e-03,1.60e+01,
11591,4.00e-03,1.60e+01,
11592,4.00e-03,1.60e+01,
11593,4.00e-03,1.60e+01,
11594,4.00e-03,1.60e+01,
11595,4.00e-03,1.60e+01,
11596,4.00e-03,1.68e+01,
11597,4.00e-03,1.68e+01,
11598,4.00e-03,1.68e+01,
11599,4.00e-03,1.68e+01,
11600,4.00e-03,1.68e+01,
11601,4.00e-03,1.68e+01,
11602,4.00e-03,1.68e+01,
11603,4.00e-03,1.68e+01,
11604,4.00e-03,1.76e+01,
11605,4.00e-03,1.76e+01,
11606,4.00e-03,1.76e+01,
11607,4.00e-03,1.76e+01,
11608,4.00e-03,1.76e+01,
11609,4.00e-03,1.76e+01,
11610,4.00e-03,1.76e+01,
11611,4.00e-03,1.76e+01,
11612,4.00e-03,1.76e+01,
11613,4.00e-03,1.84e+01,
11614,4.00e-03,1.84e+01,
11615,4.00e-03,1.84e+01,
11616,4.00e-03,1.84e+01,
11617,4.00e-03,1.84e+01,
11618,4.00e-03,1.84e+01,
11619,4.00e-03,1.84e+01,
11620,4.00e-03,1.84e+01,
11621,4.00e-03,1.84e+01,
11622,4.00e-03,1.92e+01,
11623,-4.00e-03,1.92e+01,
11624,4.00e-03,1.92e+01,
11625,4.00e-03,1.92e+01,
11626,4.00e-03,1.92e+01,
11627,4.00e-03,1.92e+01,
11628,4.00e-03,1.92e+01,
11629,4.00e-03,1.92e+01,
11630,4.00e-03,1.92e+01,
11631,4.00e-03,1.92e+01,
11632,4.00e-03,2.08e+01,
11633,4.00e-03,2.08e+01,
11634,-4.00e-03,2.08e+01,
11635,4.00e-03,2.08e+01,
11636,4.00e-03,2.08e+01,
11637,4.00e-03,2.08e+01,
11638,4.00e-03,2.08e+01,
11639,4.00e-03,2.08e+01,
11640,4.00e-03,2.16e+01,
11641,4.00e-03,2.16e+01,
11642,4.00e-03,2.16e+01,
11643,4.00e-03,2.16e+01,
11644,4.00e-03,2.16e+01,
11645,4.00e-03,2.16e+01,
11646,4.00e-03,2.16e+01,
11647,4.00e-03,2.16e+01,
11648,4.00e-03,2.16e+01,
11649,4.00e-03,2.16e+01,
11650,4.00e-03,2.16e+01,
11651,-4.00e-03,2.16e+01,
11652,4.00e-03,2.24e+01,
11653,4.00e-03,2.24e+01,
11654,-4.00e-03,2.24e+01,
11655,4.00e-03,2.24e+01,
11656,4.00e-03,2.24e+01,
11657,4.00e-03,2.24e+01,
11658,4.00e-03,2.24e+01,
11659,4.00e-03,2.24e+01,
11660,4.00e-03,2.24e+01,
11661,4.00e-03,2.24e+01,
11662,-4.00e-03,2.24e+01,
11663,4.00e-03,2.24e+01,
11664,4.00e-03,2.32e+01,
11665,4.00e-03,2.32e+01,
11666,-4.00e-03,2.32e+01,
11667,4.00e-03,2.32e+01,
11668,4.00e-03,2.32e+01,
11669,4.00e-03,2.32e+01,
11670,4.00e-03,2.32e+01,
11671,-4.00e-03,2.32e+01,
11672,4.00e-03,2.32e+01,
11673,4.00e-03,2.32e+01,
11674,-4.00e-03,2.32e+01,
11675,4.00e-03,2.32e+01,
11676,4.00e-03,2.32e+01,
11677,4.00e-03,2.32e+01,
11678,-4.00e-03,2.32e+01,
11679,-4.00e-03,2.32e+01,
11680,4.00e-03,2.40e+01,
11681,-4.00e-03,2.32e+01,
11682,-4.00e-03,2.40e+01,
11683,4.00e-03,2.40e+01,
11684,4.00e-03,2.40e+01,
11685,4.00e-03,2.40e+01,
11686,4.00e-03,2.40e+01,
11687,-4.00e-03,2.40e+01,
11688,4.00e-03,2.40e+01,
11689,-4.00e-03,2.40e+01,
11690,-4.00e-03,2.40e+01,
11691,4.00e-03,2.40e+01,
11692,4.00e-03,2.40e+01,
11693,4.00e-03,2.40e+01,
11694,-4.00e-03,2.40e+01,
11695,-4.00e-03,2.40e+01,
11696,4.00e-03,2.40e+01,
11697,4.00e-03,2.40e+01,
11698,4.00e-03,2.40e+01,
11699,-4.00e-03,2.40e+01,
11700,4.00e-03,2.40e+01,
11701,4.00e-03,2.40e+01,
11702,4.00e-03,2.40e+01,
11703,4.00e-03,2.40e+01,
11704,4.00e-03,2.40e+01,
11705,4.00e-03,2.40e+01,
11706,-4.00e-03,2.40e+01,
11707,4.00e-03,2.40e+01,
11708,4.00e-03,2.40e+01,
11709,-4.00e-03,2.40e+01,
11710,4.00e-03,2.40e+01,
11711,-4.00e-03,2.40e+01,
11712,4.00e-03,2.40e+01,
11713,-4.00e-03,2.40e+01,
11714,-4.00e-03,2.40e+01,
11715,4.00e-03,2.40e+01,
11716,4.00e-03,2.40e+01,
11717,4.00e-03,2.40e+01,
11718,-4.00e-03,2.40e+01,
11719,-4.00e-03,2.40e+01,
11720,4.00e-03,2.40e+01,
11721,-4.00e-03,2.40e+01,
11722,-4.00e-03,2.40e+01,
11723,4.00e-03,2.40e+01,
11724,4.00e-03,2.40e+01,
11725,4.00e-03,2.40e+01,
11726,-4.00e-03,2.40e+01,
11727,-4.00e-03,2.40e+01,
11728,4.00e-03,2.40e+01,
11729,-4.00e-03,2.40e+01,
11730,-4.00e-03,2.40e+01,
11731,-4.00e-03,2.32e+01,
11732,4.00e-03,2.32e+01,
11733,4.00e-03,2.32e+01,
11734,-4.00e-03,2.32e+01,
11735,-4.00e-03,2.32e+01,
11736,4.00e-03,2.32e+01,
11737,-4.00e-03,2.32e+01,
11738,-4.00e-03,2.32e+01,
11739,-4.00e-03,2.32e+01,
11740,4.00e-03,2.32e+01,
11741,-4.00e-03,2.32e+01,
11742,-4.00e-03,2.32e+01,
11743,-4.00e-03,2.32e+01,
11744,4.00e-03,2.32e+01,
11745,-4.00e-03,2.32e+01,
11746,-4.00e-03,2.32e+01,
11747,-4.00e-03,2.24e+01,
11748,-4.00e-03,2.24e+01,
11749,-4.00e-03,2.24e+01,
11750,-4.00e-03,2.24e+01,
11751,-4.00e-03,2.24e+01,
11752,4.00e-03,2.24e+01,
11753,-4.00e-03,2.24e+01,
11754,-4.00e-03,2.24e+01,
11755,4.00e-03,2.24e+01,
11756,4.00e-03,2.24e+01,
11757,4.00e-03,2.24e+01,
11758,-4.00e-03,2.24e+01,
11759,-4.00e-03,2.24e+01,
11760,4.00e-03,2.24e+01,
11761,-4.00e-03,2.16e+01,
11762,-4.00e-03,2.16e+01,
11763,-4.00e-03,2.16e+01,
11764,4.00e-03,2.16e+01,
11765,4.00e-03,2.16e+01,
11766,-4.00e-03,2.16e+01,
11767,-4.00e-03,2.16e+01,
11768,4.00e-03,2.16e+01,
11769,-4.00e-03,2.16e+01,
11770,-4.00e-03,2.16e+01,
11771,-4.00e-03,2.08e+01,
11772,4.00e-03,2.08e+01,
11773,4.00e-03,2.08e+01,
11774,-4.00e-03,2.08e+01,
11775,-4.00e-03,2.08e+01,
11776,4.00e-03,2.08e+01,
11777,4.00e-03,2.08e+01,
11778,-4.00e-03,2.08e+01,
11779,-4.00e-03,2.08e+01,
11780,-4.00e-03,2.08e+01,
11781,4.00e-03,1.92e+01,
11782,-4.00e-03,1.92e+01,
11783,-4.00e-03,1.92e+01,
11784,4.00e-03,1.92e+01,
11785,-4.00e-03,1.92e+01,
11786,-4.00e-03,1.92e+01,
11787,-4.00e-03,1.92e+01,
11788,-4.00e-03,1.92e+01,
11789,4.00e-03,1.92e+01,
11790,-4.00e-03,1.92e+01,
11791,-4.00e-03,1.84e+01,
11792,4.00e-03,1.84e+01,
11793,-4.00e-03,1.84e+01,
11794,-4.00e-03,1.84e+01,
11795,-4.00e-03,1.84e+01,
11796,4.00e-03,1.84e+01,
11797,4.00e-03,1.84e+01,
11798,-4.00e-03,1.84e+01,
11799,-4.00e-03,1.76e+01,
11800,4.00e-03,1.84e+01,
11801,-4.00e-03,1.76e+01,
11802,-4.00e-03,1.76e+01,
11803,4.00e-03,1.76e+01,
11804,4.00e-03,1.76e+01,
11805,4.00e-03,1.76e+01,
11806,-4.00e-03,1.76e+01,
11807,-4.00e-03,1.76e+01,
11808,4.00e-03,1.76e+01,
11809,-4.00e-03,1.68e+01,
11810,-4.00e-03,1.68e+01,
11811,-4.00e-03,1.68e+01,
11812,4.00e-03,1.68e+01,
11813,4.00e-03,1.68e+01,
11814,-4.00e-03,1.68e+01,
11815,-4.00e-03,1.68e+01,
11816,4.00e-03,1.68e+01,
11817,-4.00e-03,1.68e+01,
11818,-4.00e-03,1.68e+01,
11819,-4.00e-03,1.60e+01,
11820,4.00e-03,1.60e+01,
11821,4.00e-03,1.60e+01,
11822,-4.00e-03,1.60e+01,
11823,-4.00e-03,1.60e+01,
11824,-4.00e-03,1.60e+01,
11825,4.00e-03,1.60e+01,
11826,-4.00e-03,1.60e+01,
11827,-4.00e-03,1.60e+01,
11828,4.00e-03,1.60e+01,
11829,4.00e-03,1.52e+01,
11830,-4.00e-03,1.52e+01,
11831,-4.00e-03,1.52e+01,
11832,4.00e-03,1.52e+01,
11833,-4.00e-03,1.52e+01,
11834,-4.00e-03,1.52e+01,
11835,-4.00e-03,1.52e+01,
11836,4.00e-03,1.52e+01,
11837,4.00e-03,1.52e+01,
11838,-4.00e-03,1.52e+01,
11839,-4.00e-03,1.44e+01,
11840,4.00e-03,1.52e+01,
11841,4.00e-03,1.44e+01,
11842,-4.00e-03,1.44e+01,
11843,4.00e-03,1.44e+01,
11844,4.00e-03,1.44e+01,
11845,4.00e-03,1.44e+01,
11846,-4.00e-03,1.44e+01,
11847,-4.00e-03,1.44e+01,
11848,4.00e-03,1.44e+01,
11849,-4.00e-03,1.44e+01,
11850,-4.00e-03,1.44e+01,
11851,-4.00e-03,1.36e+01,
11852,4.00e-03,1.36e+01,
11853,4.00e-03,1.36e+01,
11854,-4.00e-03,1.36e+01,
11855,-4.00e-03,1.36e+01,
11856,4.00e-03,1.36e+01,
11857,-4.00e-03,1.36e+01,
11858,-4.00e-03,1.36e+01,
11859,-4.00e-03,1.36e+01,
11860,4.00e-03,1.36e+01,
11861,4.00e-03,1.36e+01,
11862,-4.00e-03,1.36e+01,
11863,-4.00e-03,1.36e+01,
11864,4.00e-03,1.36e+01,
11865,4.00e-03,1.36e+01,
11866,-4.00e-03,1.36e+01,
11867,-4.00e-03,1.28e+01,
11868,4.00e-03,1.28e+01,
11869,4.00e-03,1.28e+01,
11870,-4.00e-03,1.28e+01,
11871,4.00e-03,1.28e+01,
11872,4.00e-03,1.28e+01,
11873,-4.00e-03,1.28e+01,
11874,-4.00e-03,1.28e+01,
11875,-4.00e-03,1.28e+01,
11876,4.00e-03,1.28e+01,
11877,4.00e-03,1.28e+01,
11878,-4.00e-03,1.28e+01,
11879,-4.00e-03,1.28e+01,
11880,4.00e-03,1.28e+01,
11881,4.00e-03,1.28e+01,
11882,4.00e-03,1.28e+01,
11883,4.00e-03,1.28e+01,
11884,4.00e-03,1.28e+01,
11885,4.00e-03,1.28e+01,
11886,-4.00e-03,1.28e+01,
11887,4.00e-03,1.28e+01,
11888,4.00e-03,1.28e+01,
11889,4.00e-03,1.28e+01,
11890,-4.00e-03,1.28e+01,
11891,4.00e-03,1.20e+01,
11892,4.00e-03,1.28e+01,
11893,4.00e-03,1.20e+01,
11894,-4.00e-03,1.20e+01,
11895,-4.00e-03,1.20e+01,
11896,4.00e-03,1.20e+01,
11897,4.00e-03,1.20e+01,
11898,-4.00e-03,1.20e+01,
11899,4.00e-03,1.20e+01,
11900,4.00e-03,1.20e+01,
11901,4.00e-03,1.20e+01,
11902,4.00e-03,1.20e+01,
11903,4.00e-03,1.20e+01,
11904,4.00e-03,1.20e+01,
11905,4.00e-03,1.20e+01,
11906,-4.00e-03,1.20e+01,
11907,4.00e-03,1.20e+01,
11908,4.00e-03,1.20e+01,
11909,4.00e-03,1.20e+01,
11910,4.00e-03,1.20e+01,
11911,4.00e-03,1.20e+01,
11912,4.00e-03,1.20e+01,
11913,4.00e-03,1.20e+01,
11914,-4.00e-03,1.20e+01,
11915,4.00e-03,1.20e+01,
11916,4.00e-03,1.20e+01,
11917,4.00e-03,1.20e+01,
11918,4.00e-03,1.20e+01,
11919,4.00e-03,1.20e+01,
11920,4.00e-03,1.20e+01,
11921,4.00e-03,1.20e+01,
11922,4.00e-03,1.20e+01,
11923,4.00e-03,1.20e+01,
11924,4.00e-03,1.20e+01,
11925,4.00e-03,1.20e+01,
11926,4.00e-03,1.20e+01,
11927,4.00e-03,1.20e+01,
11928,4.00e-03,1.20e+01,
11929,4.00e-03,1.20e+01,
11930,4.00e-03,1.20e+01,
11931,4.00e-03,1.20e+01,
11932,4.00e-03,1.20e+01,
11933,4.00e-03,1.20e+01,
11934,4.00e-03,1.20e+01,
11935,4.00e-03,1.20e+01,
11936,4.00e-03,1.20e+01,
11937,4.00e-03,1.20e+01,
11938,4.00e-03,1.20e+01,
11939,4.00e-03,1.20e+01,
11940,4.00e-03,1.28e+01,
11941,4.00e-03,1.20e+01,
11942,4.00e-03,1.28e+01,
11943,4.00e-03,1.20e+01,
11944,4.00e-03,1.28e+01,
11945,4.00e-03,1.28e+01,
11946,4.00e-03,1.28e+01,
11947,4.00e-03,1.28e+01,
11948,4.00e-03,1.28e+01,
11949,4.00e-03,1.28e+01,
11950,4.00e-03,1.28e+01,
11951,4.00e-03,1.28e+01,
11952,4.00e-03,1.28e+01,
11953,4.00e-03,1.28e+01,
11954,4.00e-03,1.28e+01,
11955,4.00e-03,1.28e+01,
11956,4.00e-03,1.28e+01,
11957,4.00e-03,1.28e+01,
11958,4.00e-03,1.28e+01,
11959,4.00e-03,1.28e+01,
11960,4.00e-03,1.28e+01,
11961,4.00e-03,1.28e+01,
11962,4.00e-03,1.28e+01,
11963,4.00e-03,1.28e+01,
11964,4.00e-03,1.36e+01,
11965,4.00e-03,1.28e+01,
11966,4.00e-03,1.36e+01,
11967,4.00e-03,1.36e+01,
11968,4.00e-03,1.36e+01,
11969,4.00e-03,1.36e+01,
11970,-4.00e-03,1.36e+01,
11971,4.00e-03,1.36e+01,
11972,4.00e-03,1.36e+01,
11973,4.00e-03,1.36e+01,
11974,4.00e-03,1.36e+01,
11975,4.00e-03,1.36e+01,
11976,4.00e-03,1.36e+01,
11977,4.00e-03,1.36e+01,
11978,4.00e-03,1.44e+01,
11979,4.00e-03,1.36e+01,
11980,4.00e-03,1.44e+01,
11981,4.00e-03,1.44e+01,
11982,4.00e-03,1.44e+01,
11983,4.00e-03,1.44e+01,
11984,4.00e-03,1.44e+01,
11985,4.00e-03,1.44e+01,
11986,4.00e-03,1.44e+01,
11987,4.00e-03,1.44e+01,
11988,4.00e-03,1.44e+01,
11989,4.00e-03,1.44e+01,
11990,4.00e-03,1.44e+01,
11991,4.00e-03,1.44e+01,
11992,4.00e-03,1.52e+01,
11993,4.00e-03,1.52e+01,
11994,4.00e-03,1.52e+01,
11995,4.00e-03,1.52e+01,
11996,4.00e-03,1.52e+01,
11997,4.00e-03,1.52e+01,
11998,4.00e-03,1.52e+01,
11999,4.00e-03,1.52e+01,
12000,4.00e-03,1.52e+01,
12001,4.00e-03,1.52e+01,
12002,4.00e-03,1.60e+01,
12003,4.00e-03,1.52e+01,
12004,4.00e-03,1.60e+01,
12005,4.00e-03,1.60e+01,
12006,4.00e-03,1.60e+01,
12007,4.00e-03,1.60e+01,
12008,4.00e-03,1.60e+01,
12009,4.00e-03,1.60e+01,
12010,4.00e-03,1.60e+01,
12011,4.00e-03,1.60e+01,
12012,4.00e-03,1.60e+01,
12013,4.00e-03,1.60e+01,
12014,4.00e-03,1.68e+01,
12015,4.00e-03,1.68e+01,
12016,4.00e-03,1.68e+01,
12017,4.00e-03,1.68e+01,
12018,4.00e-03,1.68e+01,
12019,4.00e-03,1.68e+01,
12020,4.00e-03,1.68e+01,
12021,4.00e-03,1.68e+01,
12022,4.00e-03,1.68e+01,
12023,4.00e-03,1.68e+01,
12024,4.00e-03,1.76e+01,
12025,4.00e-03,1.76e+01,
12026,4.00e-03,1.76e+01,
12027,4.00e-03,1.76e+01,
12028,4.00e-03,1.76e+01,
12029,4.00e-03,1.76e+01,
12030,4.00e-03,1.76e+01,
12031,4.00e-03,1.76e+01,
12032,4.00e-03,1.76e+01,
12033,4.00e-03,1.76e+01,
12034,-4.00e-03,1.84e+01,
12035,4.00e-03,1.84e+01,
12036,4.00e-03,1.84e+01,
12037,4.00e-03,1.84e+01,
12038,4.00e-03,1.84e+01,
12039,4.00e-03,1.84e+01,
12040,4.00e-03,1.84e+01,
12041,4.00e-03,1.84e+01,
12042,4.00e-03,1.92e+01,
12043,4.00e-03,1.84e+01,
12044,4.00e-03,1.92e+01,
12045,4.00e-03,1.92e+01,
12046,4.00e-03,1.92e+01,
12047,4.00e-03,1.92e+01,
12048,4.00e-03,1.92e+01,
12049,4.00e-03,1.92e+01,
12050,4.00e-03,1.92e+01,
12051,4.00e-03,1.92e+01,
12052,4.00e-03,2.08e+01,
12053,4.00e-03,1.92e+01,
12054,4.00e-03,2.08e+01,
12055,4.00e-03,2.08e+01,
12056,4.00e-03,2.08e+01,
12057,4.00e-03,2.08e+01,
12058,4.00e-03,2.08e+01,
12059,4.00e-03,2.08e+01,
12060,4.00e-03,2.08e+01,
12061,4.00e-03,2.08e+01,
12062,4.00e-03,2.08e+01,
12063,4.00e-03,2.08e+01,
12064,4.00e-03,2.16e+01,
12065,4.00e-03,2.16e+01,
12066,4.00e-03,2.16e+01,
12067,4.00e-03,2.16e+01,
12068,4.00e-03,2.16e+01,
12069,4.00e-03,2.16e+01,
12070,-4.00e-03,2.16e+01,
12071,-4.00e-03,2.16e+01,
12072,4.00e-03,2.16e+01,
12073,4.00e-03,2.16e+01,
12074,4.00e-03,2.16e+01,
12075,4.00e-03,2.16e+01,
12076,4.00e-03,2.24e+01,
12077,4.00e-03,2.24e+01,
12078,-4.00e-03,2.24e+01,
12079,-4.00e-03,2.24e+01,
12080,4.00e-03,2.24e+01,
12081,4.00e-03,2.24e+01,
12082,-4.00e-03,2.24e+01,
12083,4.00e-03,2.24e+01,
12084,4.00e-03,2.24e+01,
12085,4.00e-03,2.24e+01,
12086,-4.00e-03,2.24e+01,
12087,4.00e-03,2.24e+01,
12088,4.00e-03,2.24e+01,
12089,4.00e-03,2.24e+01,
12090,-4.00e-03,2.32e+01,
12091,-4.00e-03,2.24e+01,
12092,4.00e-03,2.32e+01,
12093,4.00e-03,2.32e+01,
12094,-4.00e-03,2.32e+01,
12095,-4.00e-03,2.32e+01,
12096,4.00e-03,2.32e+01,
12097,-4.00e-03,2.32e+01,
12098,-4.00e-03,2.32e+01,
12099,-4.00e-03,2.32e+01,
12100,4.00e-03,2.32e+01,
12101,4.00e-03,2.32e+01,
12102,-4.00e-03,2.32e+01,
12103,-4.00e-03,2.32e+01,
12104,4.00e-03,2.32e+01,
12105,-4.00e-03,2.32e+01,
12106,-4.00e-03,2.32e+01,
12107,-4.00e-03,2.32e+01,
12108,4.00e-03,2.32e+01,
12109,-4.00e-03,2.32e+01,
12110,-4.00e-03,2.32e+01,
12111,-4.00e-03,2.32e+01,
12112,4.00e-03,2.32e+01,
12113,4.00e-03,2.32e+01,
12114,-4.00e-03,2.32e+01,
12115,4.00e-03,2.32e+01,
12116,4.00e-03,2.32e+01,
12117,4.00e-03,2.32e+01,
12118,-4.00e-03,2.32e+01,
12119,-4.00e-03,2.32e+01,
12120,4.00e-03,2.32e+01,
12121,4.00e-03,2.32e+01,
12122,-4.00e-03,2.32e+01,
12123,-4.00e-03,2.32e+01,
12124,4.00e-03,2.32e+01,
12125,4.00e-03,2.32e+01,
12126,-4.00e-03,2.32e+01,
12127,-4.00e-03,2.32e+01,
12128,4.00e-03,2.32e+01,
12129,4.00e-03,2.32e+01,
12130,-4.00e-03,2.32e+01,
12131,-4.00e-03,2.32e+01,
12132,4.00e-03,2.32e+01,
12133,4.00e-03,2.32e+01,
12134,-4.00e-03,2.32e+01,
12135,-4.00e-03,2.32e+01,
12136,4.00e-03,2.32e+01,
12137,4.00e-03,2.32e+01,
12138,4.00e-03,2.32e+01,
12139,-4.00e-03,2.32e+01,
12140,-4.00e-03,2.32e+01,
12141,-4.00e-03,2.32e+01,
12142,-4.00e-03,2.32e+01,
12143,-4.00e-03,2.32e+01,
12144,4.00e-03,2.32e+01,
12145,-4.00e-03,2.32e+01,
12146,-4.00e-03,2.32e+01,
12147,-4.00e-03,2.32e+01,
12148,4.00e-03,2.32e+01,
12149,4.00e-03,2.32e+01,
12150,-4.00e-03,2.32e+01,
12151,-4.00e-03,2.32e+01,
12152,4.00e-03,2.32e+01,
12153,4.00e-03,2.32e+01,
12154,-4.00e-03,2.32e+01,
12155,-4.00e-03,2.32e+01,
12156,4.00e-03,2.32e+01,
12157,-4.00e-03,2.32e+01,
12158,-4.00e-03,2.24e+01,
12159,-4.00e-03,2.24e+01,
12160,4.00e-03,2.24e+01,
12161,-4.00e-03,2.24e+01,
12162,-4.00e-03,2.24e+01,
12163,-4.00e-03,2.24e+01,
12164,4.00e-03,2.24e+01,
12165,-4.00e-03,2.24e+01,
12166,-4.00e-03,2.24e+01,
12167,-4.00e-03,2.24e+01,
12168,4.00e-03,2.24e+01,
12169,-4.00e-03,2.24e+01,
12170,-4.00e-03,2.24e+01,
12171,-4.00e-03,2.24e+01,
12172,-4.00e-03,2.24e+01,
12173,-4.00e-03,2.24e+01,
12174,-4.00e-03,2.16e+01,
12175,-4.00e-03,2.16e+01,
12176,4.00e-03,2.16e+01,
12177,-4.00e-03,2.16e+01,
12178,-4.00e-03,2.16e+01,
12179,-4.00e-03,2.16e+01,
12180,4.00e-03,2.16e+01,
12181,4.00e-03,2.16e+01,
12182,-4.00e-03,2.16e+01,
12183,-4.00e-03,2.16e+01,
12184,4.00e-03,2.16e+01,
12185,-4.00e-03,2.16e+01,
12186,-4.00e-03,2.16e+01,
12187,-4.00e-03,2.08e+01,
12188,-4.00e-03,2.08e+01,
12189,-4.00e-03,2.08e+01,
12190,-4.00e-03,2.08e+01,
12191,-4.00e-03,2.08e+01,
12192,4.00e-03,2.08e+01,
12193,4.00e-03,2.08e+01,
12194,-4.00e-03,2.08e+01,
12195,-4.00e-03,2.08e+01,
12196,4.00e-03,1.92e+01,
12197,4.00e-03,2.08e+01,
12198,-4.00e-03,1.92e+01,
12199,-4.00e-03,1.92e+01,
12200,4.00e-03,1.92e+01,
12201,-4.00e-03,1.92e+01,
12202,-4.00e-03,1.92e+01,
12203,4.00e-03,1.92e+01,
12204,-4.00e-03,1.92e+01,
12205,4.00e-03,1.92e+01,
12206,-4.00e-03,1.92e+01,
12207,-4.00e-03,1.92e+01,
12208,-4.00e-03,1.84e+01,
12209,-4.00e-03,1.84e+01,
12210,-4.00e-03,1.84e+01,
12211,-4.00e-03,1.84e+01,
12212,4.00e-03,1.84e+01,
12213,-4.00e-03,1.84e+01,
12214,-4.00e-03,1.84e+01,
12215,-4.00e-03,1.84e+01,
12216,-4.00e-03,1.84e+01,
12217,-4.00e-03,1.84e+01,
12218,-4.00e-03,1.84e+01,
12219,-4.00e-03,1.76e+01,
12220,4.00e-03,1.76e+01,
12221,-4.00e-03,1.76e+01,
12222,-4.00e-03,1.76e+01,
12223,-4.00e-03,1.76e+01,
12224,-4.00e-03,1.76e+01,
12225,-4.00e-03,1.76e+01,
12226,-4.00e-03,1.76e+01,
12227,-4.00e-03,1.76e+01,
12228,-4.00e-03,1.68e+01,
12229,-4.00e-03,1.68e+01,
12230,-4.00e-03,1.68e+01,
12231,-4.00e-03,1.68e+01,
12232,4.00e-03,1.68e+01,
12233,-4.00e-03,1.68e+01,
12234,-4.00e-03,1.68e+01,
12235,-4.00e-03,1.68e+01,
12236,-4.00e-03,1.68e+01,
12237,-4.00e-03,1.68e+01,
12238,-4.00e-03,1.68e+01,
12239,-4.00e-03,1.60e+01,
12240,4.00e-03,1.60e+01,
12241,-4.00e-03,1.60e+01,
12242,-4.00e-03,1.60e+01,
12243,-4.00e-03,1.60e+01,
12244,-4.00e-03,1.60e+01,
12245,4.00e-03,1.60e+01,
12246,-4.00e-03,1.60e+01,
12247,4.00e-03,1.60e+01,
12248,4.00e-03,1.60e+01,
12249,-4.00e-03,1.52e+01,
12250,-4.00e-03,1.52e+01,
12251,4.00e-03,1.52e+01,
12252,4.00e-03,1.52e+01,
12253,-4.00e-03,1.52e+01,
12254,-4.00e-03,1.52e+01,
12255,-4.00e-03,1.52e+01,
12256,4.00e-03,1.52e+01,
12257,-4.00e-03,1.52e+01,
12258,-4.00e-03,1.52e+01,
12259,-4.00e-03,1.52e+01,
12260,4.00e-03,1.52e+01,
12261,4.00e-03,1.52e+01,
12262,-4.00e-03,1.52e+01,
12263,-4.00e-03,1.44e+01,
12264,4.00e-03,1.44e+01,
12265,4.00e-03,1.44e+01,
12266,-4.00e-03,1.44e+01,
12267,-4.00e-03,1.44e+01,
12268,4.00e-03,1.44e+01,
12269,4.00e-03,1.44e+01,
12270,-4.00e-03,1.44e+01,
12271,-4.00e-03,1.44e+01,
12272,4.00e-03,1.44e+01,
12273,4.00e-03,1.44e+01,
12274,4.00e-03,1.44e+01,
12275,4.00e-03,1.44e+01,
12276,4.00e-03,1.36e+01,
12277,-4.00e-03,1.36e+01,
12278,-4.00e-03,1.36e+01,
12279,4.00e-03,1.36e+01,
12280,4.00e-03,1.36e+01,
12281,-4.00e-03,1.36e+01,
12282,-4.00e-03,1.36e+01,
12283,4.00e-03,1.36e+01,
12284,4.00e-03,1.36e+01,
12285,4.00e-03,1.36e+01,
12286,-4.00e-03,1.36e+01,
12287,-4.00e-03,1.36e+01,
12288,4.00e-03,1.36e+01,
